-0.5934119456780721,-0.9424777960769379,
0.15707963267948966,1.9198621771937625,
0.5061454830783556,-2.548180707911721,
-0.17453292519943295,-0.6108652381980153,
0.05235987755982989,2.548180707911721,
0.3665191429188092,-1.0122909661567112,
-0.2792526803190927,3.01941960595019,
-0.4886921905584123,2.2863813201125716,
0.2617993877991494,-2.1642082724729685,
-0.4537856055185257,2.548180707911721,
0.0,-2.1642082724729685,
-0.3665191429188092,0.47123889803846897,
-0.3490658503988659,1.6755160819145565,
-0.9948376736367679,0.9773843811168246,
0.9948376736367679,-2.3911010752322315,
-1.2740903539558606,-2.356194490192345,
1.2915436464758039,0.12217304763960307,
-0.12217304763960307,0.33161255787892263,
1.1693705988362009,1.9722220547535925,
1.2042771838760873,-1.1519173063162575,
0.9599310885968813,-2.4958208303518914,
-0.6632251157578453,-1.3089969389957472,
0.12217304763960307,2.6878070480712677,
-0.6632251157578453,0.8203047484373349,
-0.6457718232379019,-2.792526803190927,
1.4311699866353502,-2.3911010752322315,
1.0821041362364843,-0.6981317007977318,
-0.9424777960769379,-1.413716694115407,
-0.3490658503988659,-1.5882496193148399,
0.7330382858376184,1.0471975511965976,
0.8901179185171081,-0.22689280275926285,
-1.3962634015954636,-0.15707963267948966,
-0.8377580409572782,-2.5656340004316642,
-0.6283185307179586,0.9599310885968813,
-0.8726646259971648,1.7802358370342162,
0.08726646259971647,-0.8726646259971648,
0.47123889803846897,-0.2617993877991494,
-0.6108652381980153,-2.8099800957108707,
1.0995574287564276,1.2566370614359172,
0.4886921905584123,3.0892327760299634,
-0.017453292519943295,-1.9024088846738192,
0.4537856055185257,1.4486232791552935,
0.5410520681182421,0.5585053606381855,
-0.5410520681182421,0.17453292519943295,
-1.1868238913561442,-1.0471975511965976,
-0.8028514559173916,1.6580627893946132,
1.413716694115407,2.181661564992912,
1.5533430342749532,1.6929693744344996,
0.05235987755982989,-0.9599310885968813,
-1.1693705988362009,0.5585053606381855,
-0.4188790204786391,1.1344640137963142,
1.1868238913561442,2.949606435870417,
-1.3962634015954636,-2.9321531433504737,
1.4660765716752369,2.5656340004316642,
-1.2217304763960306,2.7576202181510405,
-1.2915436464758039,2.059488517353309,
0.12217304763960307,-0.4363323129985824,
-0.9075712110370514,-2.7401669256310974,
0.10471975511965978,-2.2165681500327987,
-0.05235987755982989,-2.7401669256310974,
-0.2617993877991494,0.8552113334772214,
0.2617993877991494,2.91469985083053,
0.9948376736367679,-2.949606435870417,
-0.08726646259971647,-1.5707963267948966,
-1.3089969389957472,-1.3788101090755203,
-0.9948376736367679,-0.7504915783575618,
0.017453292519943295,0.8203047484373349,
-0.20943951023931956,-1.5707963267948966,
1.2042771838760873,0.8203047484373349,
-0.47123889803846897,2.2165681500327987,
1.53588974175501,-2.6878070480712677,
-1.5533430342749532,-2.8448866807507573,
0.9599310885968813,1.9722220547535925,
-1.361356816555577,0.05235987755982989,
1.4311699866353502,2.5830872929516078,
1.064650843716541,1.2740903539558606,
-0.12217304763960307,2.251474735072685,
-0.5934119456780721,2.8623399732707004,
1.4835298641951802,2.8623399732707004,
1.2217304763960306,1.7627825445142729,
1.2740903539558606,0.9250245035569946,
0.03490658503988659,0.8203047484373349,
-0.5585053606381855,-2.2863813201125716,
-0.24434609527920614,-1.0297442586766545,
0.5585053606381855,1.9547687622336491,
1.4486232791552935,2.3736477827122884,
0.3665191429188092,-2.949606435870417,
0.017453292519943295,-0.4014257279586958,
0.19198621771937624,2.530727415391778,
-1.1344640137963142,-2.1642082724729685,
1.1519173063162575,-2.2689280275926285,
0.17453292519943295,0.8203047484373349,
-0.29670597283903605,-0.4014257279586958,
-0.9424777960769379,-2.8623399732707004,
-0.8203047484373349,0.9424777960769379,
-1.4311699866353502,-1.413716694115407,
-0.24434609527920614,-2.8448866807507573,
-0.8726646259971648,-0.15707963267948966,
0.47123889803846897,1.7627825445142729,
1.2740903539558606,2.705260340591211,
0.22689280275926285,-2.9845130209103035,
-1.0471975511965976,1.710422666954443,
0.5410520681182421,1.3264502315156905,
-1.0297442586766545,2.9845130209103035,
-0.03490658503988659,1.9198621771937625,
0.8726646259971648,2.356194490192345,
0.5235987755982988,-0.4188790204786391,
-0.9599310885968813,2.3911010752322315,
1.2740903539558606,-2.443460952792061,
0.4188790204786391,-3.07177948351002,
-0.2792526803190927,-0.8028514559173916,
0.6108652381980153,-2.0420352248333655,
-1.5009831567151235,0.0,
1.1868238913561442,-1.7278759594743862,
-1.1693705988362009,-0.6283185307179586,
0.6632251157578453,-0.6108652381980153,
0.6632251157578453,0.4886921905584123,
0.20943951023931956,-1.1693705988362009,
-0.5759586531581288,-3.001966313430247,
0.0,1.7802358370342162,
0.05235987755982989,0.12217304763960307,
-1.3788101090755203,-3.001966313430247,
-0.05235987755982989,-0.6632251157578453,
-0.08726646259971647,-0.5934119456780721,
1.4311699866353502,1.361356816555577,
-0.05235987755982989,-2.949606435870417,
0.20943951023931956,-2.199114857512855,
-0.7330382858376184,-2.1642082724729685,
0.6981317007977318,2.530727415391778,
0.9599310885968813,-0.9250245035569946,
-1.5184364492350666,2.2863813201125716,
1.53588974175501,-1.9722220547535925,
-0.6108652381980153,2.5656340004316642,
-0.8726646259971648,0.12217304763960307,
-0.5410520681182421,2.897246558310587,
0.6981317007977318,0.8552113334772214,
-1.1868238913561442,1.0995574287564276,
-0.767944870877505,2.111848394913139,
0.12217304763960307,0.20943951023931956,
-0.17453292519943295,1.6929693744344996,
-0.4886921905584123,1.7627825445142729,
-0.7853981633974483,-2.600540585471551,
0.0,-1.9373154697137058,
0.4188790204786391,-2.356194490192345,
1.0471975511965976,0.5235987755982988,
-0.7155849933176751,-1.1344640137963142,
1.1868238913561442,1.0471975511965976,
-0.22689280275926285,-1.2566370614359172,
1.2740903539558606,-2.5656340004316642,
-1.5707963267948966,-2.9321531433504737,
0.20943951023931956,-0.7504915783575618,
-0.29670597283903605,-0.4886921905584123,
1.3962634015954636,-0.7330382858376184,
-1.0122909661567112,0.8028514559173916,
0.9075712110370514,0.767944870877505,
0.20943951023931956,-2.4085543677521746,
-1.2566370614359172,1.8151424220741028,
0.15707963267948966,1.9373154697137058,
-1.4486232791552935,1.4486232791552935,
-0.4886921905584123,0.7853981633974483,
-1.4486232791552935,-0.08726646259971647,
-0.22689280275926285,2.321287905152458,
0.13962634015954636,0.7330382858376184,
0.9075712110370514,-0.22689280275926285,
1.5009831567151235,-2.059488517353309,
1.064650843716541,0.4014257279586958,
-1.2740903539558606,2.356194490192345,
1.2566370614359172,2.5830872929516078,
-1.4486232791552935,2.7401669256310974,
0.6806784082777885,-1.4835298641951802,
-0.47123889803846897,-2.356194490192345,
-0.9250245035569946,-0.9948376736367679,
0.9948376736367679,-1.4835298641951802,
-1.413716694115407,0.2617993877991494,
-0.9773843811168246,3.0543261909900767,
1.0122909661567112,-2.91469985083053,
-1.53588974175501,-1.239183768915974,
0.15707963267948966,2.0943951023931953,
-0.9773843811168246,1.361356816555577,
0.12217304763960307,1.1693705988362009,
-0.5235987755982988,-1.7976891295541595,
0.3490658503988659,-2.670353755551324,
0.7155849933176751,-2.792526803190927,
1.2915436464758039,-2.9845130209103035,
-1.5009831567151235,2.0245819323134224,
-0.6981317007977318,0.6632251157578453,
-1.2915436464758039,2.2863813201125716,
1.3439035240356338,-2.111848394913139,
-0.3490658503988659,1.8151424220741028,
-1.5009831567151235,-1.239183768915974,
-1.4835298641951802,-2.2165681500327987,
-1.1693705988362009,2.670353755551324,
-1.4835298641951802,-2.8797932657906435,
-0.08726646259971647,0.4014257279586958,
-1.1344640137963142,0.6457718232379019,
0.7155849933176751,1.064650843716541,
0.9075712110370514,-2.600540585471551,
-1.1344640137963142,0.6108652381980153,
-0.6981317007977318,-3.036872898470133,
1.0821041362364843,-0.2617993877991494,
0.9424777960769379,-1.9198621771937625,
0.4188790204786391,0.9250245035569946,
1.5533430342749532,-2.129301687433082,
-0.6108652381980153,2.181661564992912,
-1.2915436464758039,0.22689280275926285,
0.6457718232379019,-0.7330382858376184,
0.6457718232379019,-2.5132741228718345,
1.4486232791552935,2.059488517353309,
1.1868238913561442,-1.0995574287564276,
1.239183768915974,-2.007128639793479,
-0.05235987755982989,-1.0995574287564276,
-1.361356816555577,-1.1519173063162575,
1.53588974175501,2.8797932657906435,
0.3839724354387525,0.3141592653589793,
1.2566370614359172,1.6755160819145565,
0.2792526803190927,-1.3264502315156905,
0.7330382858376184,0.3490658503988659,
-0.22689280275926285,-1.2566370614359172,
1.5707963267948966,0.7504915783575618,
1.2042771838760873,-1.5533430342749532,
0.0,2.9845130209103035,
-1.0297442586766545,-1.3264502315156905,
-0.8901179185171081,-1.5882496193148399,
1.5533430342749532,-2.4085543677521746,
0.9075712110370514,1.0821041362364843,
-1.0297442586766545,-0.5061454830783556,
-0.7504915783575618,-2.251474735072685,
1.0995574287564276,-2.722713633111154,
-0.7155849933176751,-2.303834612632515,
-1.117010721276371,3.0543261909900767,
0.8726646259971648,-1.9198621771937625,
-1.0995574287564276,0.12217304763960307,
-0.3665191429188092,2.6354471705114375,
0.7330382858376184,-1.7802358370342162,
-1.413716694115407,1.2217304763960306,
1.3439035240356338,2.7401669256310974,
1.4486232791552935,2.792526803190927,
-0.9948376736367679,-1.6929693744344996,
-1.0297442586766545,-1.361356816555577,
0.6457718232379019,0.6283185307179586,
0.9773843811168246,1.117010721276371,
1.3264502315156905,-2.9845130209103035,
1.3962634015954636,2.0420352248333655,
0.47123889803846897,0.6806784082777885,
-0.8901179185171081,-0.017453292519943295,
0.17453292519943295,1.3089969389957472,
0.6108652381980153,-2.8623399732707004,
-0.05235987755982989,-2.0420352248333655,
0.8377580409572782,0.6457718232379019,
-1.117010721276371,0.5759586531581288,
-0.3141592653589793,-2.6878070480712677,
1.117010721276371,1.4660765716752369,
-0.4886921905584123,2.5132741228718345,
-0.9424777960769379,-1.3089969389957472,
-0.7853981633974483,-2.181661564992912,
-1.064650843716541,-1.4835298641951802,
-1.0122909661567112,2.007128639793479,
0.08726646259971647,0.7853981633974483,
0.9424777960769379,-3.001966313430247,
0.6108652381980153,1.1344640137963142,
-0.3665191429188092,-2.1642082724729685,
-1.361356816555577,2.234021442552742,
-0.9424777960769379,2.076941809873252,
0.8552113334772214,-0.47123889803846897,
0.8901179185171081,2.9321531433504737,
-1.5184364492350666,-1.117010721276371,
0.9075712110370514,-0.24434609527920614,
-0.8028514559173916,-1.2042771838760873,
-1.3264502315156905,2.0943951023931953,
1.2566370614359172,-2.600540585471551,
-1.1344640137963142,2.652900463031381,
0.3490658503988659,1.1868238913561442,
-0.47123889803846897,-1.9896753472735358,
-1.1693705988362009,-1.6057029118347832,
-1.3264502315156905,-1.8500490071139892,
-0.5759586531581288,-0.5934119456780721,
1.2217304763960306,0.767944870877505,
-0.767944870877505,1.2740903539558606,
0.6632251157578453,0.5235987755982988,
0.8028514559173916,-0.22689280275926285,
-0.8552113334772214,-2.530727415391778,
-0.6457718232379019,-2.6354471705114375,
0.9773843811168246,-2.111848394913139,
0.8552113334772214,2.1642082724729685,
-0.9075712110370514,1.9547687622336491,
1.239183768915974,2.6354471705114375,
-1.1693705988362009,-2.443460952792061,
1.2217304763960306,-2.059488517353309,
-0.017453292519943295,2.9670597283903604,
0.7155849933176751,1.5533430342749532,
-1.0122909661567112,-0.8028514559173916,
-0.3141592653589793,-1.064650843716541,
0.33161255787892263,-1.710422666954443,
0.10471975511965978,2.8797932657906435,
-0.13962634015954636,-1.117010721276371,
-0.5061454830783556,0.24434609527920614,
-0.5061454830783556,-1.2915436464758039,
0.8901179185171081,2.897246558310587,
0.3490658503988659,1.361356816555577,
0.20943951023931956,2.0245819323134224,
1.117010721276371,1.0995574287564276,
-1.2217304763960306,1.239183768915974,
0.7330382858376184,-2.775073510670984,
-0.33161255787892263,1.9198621771937625,
-1.5707963267948966,2.652900463031381,
-0.6632251157578453,-2.181661564992912,
-0.7504915783575618,-1.8675022996339325,
-1.2217304763960306,-2.4958208303518914,
-1.361356816555577,-2.303834612632515,
1.4486232791552935,2.4085543677521746,
1.3962634015954636,-1.1344640137963142,
-0.8377580409572782,-2.7576202181510405,
-1.2566370614359172,1.8849555921538759,
0.3839724354387525,-3.0543261909900767,
1.3788101090755203,1.3439035240356338,
1.53588974175501,-2.5656340004316642,
-0.19198621771937624,-0.5585053606381855,
-1.5009831567151235,0.4363323129985824,
0.4014257279586958,-0.10471975511965978,
0.15707963267948966,-1.9896753472735358,
0.5061454830783556,-0.2792526803190927,
0.03490658503988659,0.7504915783575618,
0.05235987755982989,-1.1519173063162575,
1.1344640137963142,1.710422666954443,
-0.5410520681182421,3.0892327760299634,
0.8377580409572782,-0.2617993877991494,
0.5585053606381855,2.0943951023931953,
1.0471975511965976,2.897246558310587,
0.20943951023931956,1.0297442586766545,
-0.5235987755982988,-1.5533430342749532,
0.4014257279586958,-0.3665191429188092,
-0.3665191429188092,-2.199114857512855,
0.5934119456780721,1.9722220547535925,
-1.5533430342749532,1.53588974175501,
-0.767944870877505,-2.722713633111154,
-0.8726646259971648,-0.9250245035569946,
-1.3788101090755203,-2.199114857512855,
-0.29670597283903605,1.1519173063162575,
-1.3962634015954636,2.0420352248333655,
1.2217304763960306,-1.4311699866353502,
0.8901179185171081,2.705260340591211,
-0.05235987755982989,1.239183768915974,
0.03490658503988659,-0.2792526803190927,
1.3089969389957472,1.5533430342749532,
-0.33161255787892263,-2.4958208303518914,
-0.3839724354387525,0.6283185307179586,
0.6457718232379019,-2.0943951023931953,
-0.05235987755982989,-0.06981317007977318,
-0.9075712110370514,1.2915436464758039,
1.1693705988362009,-0.8726646259971648,
1.5009831567151235,1.064650843716541,
-1.0122909661567112,1.9722220547535925,
-1.3264502315156905,2.722713633111154,
0.5410520681182421,1.1344640137963142,
0.7155849933176751,-2.356194490192345,
1.1519173063162575,2.6878070480712677,
1.239183768915974,-0.2617993877991494,
-0.9948376736367679,0.5410520681182421,
1.1519173063162575,-0.7155849933176751,
0.3665191429188092,1.6755160819145565,
0.8726646259971648,-0.5585053606381855,
0.6806784082777885,-0.19198621771937624,
0.9773843811168246,-1.9024088846738192,
-0.17453292519943295,-1.3962634015954636,
-1.3962634015954636,1.9198621771937625,
-1.4835298641951802,-2.059488517353309,
-1.4311699866353502,-1.5009831567151235,
0.9948376736367679,2.8448866807507573,
0.6981317007977318,-1.8325957145940461,
-0.2617993877991494,0.47123889803846897,
-0.4886921905584123,-1.8500490071139892,
-1.361356816555577,1.9722220547535925,
-0.3839724354387525,-2.111848394913139,
1.2217304763960306,0.24434609527920614,
1.0297442586766545,3.0543261909900767,
-1.3089969389957472,-0.4014257279586958,
0.6806784082777885,-0.22689280275926285,
0.9599310885968813,3.0892327760299634,
-0.06981317007977318,-1.1344640137963142,
0.5934119456780721,1.361356816555577,
-0.6981317007977318,-0.6981317007977318,
1.3264502315156905,-0.19198621771937624,
1.2566370614359172,-2.356194490192345,
0.8028514559173916,0.3839724354387525,
-0.20943951023931956,-2.2689280275926285,
1.1868238913561442,1.8325957145940461,
-1.5184364492350666,1.1344640137963142,
